257.96682291321895
185.98824053971725
115.99659094987248
58.99851350828301
284.96448096513313
182.9744715937639
237.9722467165478
201.9903060709825
187.97960629389507
271.9678788985515
98.99320828675143
217.9786274576083
300.98931838515307
128.99159394233163
282.974588318779
115.99262730487838
175.99401618615212
211.98392909769257
172.99440717372613
197.98420384551656
196.98958067180067
190.98974909510892
204.98968046720955
72.9958973607128
113.99863348509632
178.98540739190682
268.98797343609647
196.98061376315655
203.99076816432267
165.9969072364572
159.9884303581208
291.9910256988715
166.99154712544197
215.98989650077252
195.98119480089142
221.97186373944834
247.9747780812355
82.99716725949628
246.98270132299012
226.9870755207682
157.9887774984223
268.99152025223026
154.98655112846964
158.98516421379458
81.99714228007225
204.97536996158246
129.99733346177769
90.99608234228528
212.97819522955714
280.9665466339686
122.98995708622586
96.99702298697142
61.99792267997563
67.99735713343384
200.98967366893336
227.9939554622277
202.9828380692297
226.98209313235816
81.99447139079165
85.9962650846821
163.9933828681673
227.9834639623389
148.9917589336401
250.98534717717283
71.99779631528757
168.98617560527197
285.99457597858105
184.9871091889124
264.96825725329995
62.99842570979757
277.9685345417445
210.98799293894442
112.99341116300364
113.99311517425569
170.98412420020284
211.99553604187028
82.99657953504608
290.9857486981853
79.99659675922958
144.9980430884795
230.97997470807772
120.99452519381789
147.99516849867786
291.96342654874326
131.99512465793973
172.98872230421898
181.99759022526933
263.9949211681981
262.9833983324042
81.99641647937338
166.98941306645307
284.98424065645986
255.9784020432738
272.96594027697085
115.99556855328399
152.99601277719302
250.9846085141191
298.9778539973935
174.9786384271323
220.98296191364037
54.99811859127633
205.98653774900936
82.99684669809702
164.99077036666054
178.9848222028936
143.9977940655133
147.99755762158244
198.98712733170754
182.98253998477932
179.98121013114127
124.99003673609019
211.9977689492557
66.99701671295328
132.99330176064933
229.97825511682262
134.99126264463095
194.98322791657228
221.9918137818957
130.99504064267967
153.99655581771387
99.99738781988668
263.9762312860416
76.9972798121274
103.99669812760371
237.97185337182304
87.99700868332461
281.98299269834143
275.97188194068383
139.99815989527994
168.99617749351566
295.9666524036098
109.99884657419784
198.99704686036048
117.99342782371819
182.99008990477446
237.9913831335728
212.98187040661657
223.9948193919011
139.99543512492997
111.99857980053547
241.97635555254078
51.997230903063006
252.99744030544704
299.9912684868162
256.99031331540345
152.99272301073037
150.99375183409705
198.9850987922106
173.99112893464985
99.99837795592626
283.9780740335663
177.98869227987194
166.9925501263459
157.99221145455311
291.99239568984314
214.98141378317044
217.98412603893118
261.9750479410442
134.99328763654776
219.99819458368222
200.99306212881453
109.99669895756418
95.99895843887057
211.9875479956928
211.99791512601496
55.99874576921778
113.99389452953541
108.9964753705563
230.97716121996172
229.9941754452886
256.9952296840441
257.9776160744407
185.99010913175476
62.99803068702289
176.99653974959074
156.99778285166136
256.9826152670028
97.99916057920781
207.99586001409892
141.99311879046817
256.9946865298459
183.98831266374268
262.97697978057636
197.98623482676422
95.99775259987817
257.9840153925613
291.9875133989826
184.99648293402473
183.99762728200906
156.99230317612364
56.99894608309031
164.9952900488628
206.99252750978096
144.99614526741155
174.99648186439242
263.9950921536915
52.99949698626098
124.99847770424066
246.98214657985176
299.971130530066
260.98044079025453
175.98809016732807
101.99605552948242
110.99573191317707
180.99653795211904
290.9760315839773
222.99250654648344
119.99557854201562
196.99604497432054
271.9779142171864
89.99838483561238
158.9943580687632
162.99226818257017
272.9812113885109
173.99242600764032
179.9944085800805
169.99049312396875
202.988241295056
131.99879318610618
139.99538603434084
88.99694865637413
168.99669487635686
223.99254969174234
275.97699293019105
157.99067755056308
300.99395594713974
177.99353573001574
87.99763053381399
142.9982699042346
207.98559080017424
61.998066397526614
210.99560763459453
280.980188390934
238.98531423819705
261.9916818262341
257.99032377108847
259.98183656967814
267.9823180986011
177.9911623453437
134.99693702355233
236.98613121586345
120.99528527683813
213.98358481471274
207.99747190082857
221.9919022179615
73.99849875342427
137.99448633705515
141.99397736742443
57.99866697515378
122.99826725632421
103.9963347204774
131.99887961271537
231.9852868733235
181.9989320882996
300.9828215077931
234.9855863337566
64.99769111686565
152.99777262496548
168.99528508084634
109.99471013712062
175.9989299192251
245.98063754949715
270.98766441226206
147.99518721268953
261.99515708636056
166.9963590464612
92.99639304943861
58.998512363092956
213.99561241778125
99.9989853940564
236.987471019576
262.9856189248782
171.99574973447017
71.99901796540142
300.98229676027086
265.9866466790089
146.99684398986503
72.99833516079578
53.999499477426795
56.998942506298484
79.99679643763214
196.98953543472751
224.99248257403423
150.99155769706547
282.9847891613724
117.99583936703935
136.99751597529996
193.99045869771751
144.99333856552653
275.9862408127462
219.98901672941187
128.99273211013855
121.99629096940146
148.99866047794646
162.99449227884213
53.999101935802955
117.99733449208104
257.9895571696503
295.99670587060285
101.99447473033734
128.99869828583772
195.98680735246992
210.9949301043005
53.99882947914808
63.9991657361927
149.99849738710753
66.99862939545957
103.99876405396824
144.99213358574153
81.99792894342616
156.9946164848219
136.9991496278832
89.99834951122787
262.9903715108554
101.99831863668535
256.98656872016915
76.99871179962656
76.9983071734429
200.9955899738248
135.99806016042257
292.976562492441
72.99904409922654
166.9967181463764
250.9883934346738
279.9819415057961
283.9587664372211
275.9909918832498
94.99755324865265
166.99601226821596
138.99755655565463
130.99552101582242
275.98612765659385
171.994149904859
68.99883270642556
231.9856230296444
146.99926572239713
151.99605346958302
212.9918407166261
274.99437179614074
87.99720945907679
109.99719083380626
234.9825695435381
225.9899637620714
80.99764646418255
190.9911016933797
129.99614234094955
101.99873552482664
166.9968321718526
289.9942092085335
126.99857498503687
174.9911963703153
65.99867129249087
150.99423514817047
258.9839139713018
137.99257928927705
73.99854800629355
78.99937402955186
224.9857026207072
266.98759562698774
111.99889072143952
261.996268750834
151.99385554881832
166.99722557567821
180.99107444828442
246.98679321981112
153.99262540310576
130.99919007358255
229.9891781561919
298.9920827331834
104.99686795816919
213.99268594753033
97.9974153805514
291.9919056816701
136.99448247141504
173.99205737958425
105.99879160208354
300.9813623180155
124.99635349398798
65.99960605926272
69.99925180263469
135.99629005682525
155.9933828727633
139.99947913164505
234.99058240526543
97.99902294460162
99.99932270463853
198.98954313726384
214.99689841378273
53.99952238008087
80.99797074938522
288.977651175139
111.99912011798065
116.99804691682611
284.99449887604663
183.997657372496
78.9987503974746
262.98913498271037
148.99581836815167
137.99776083120838
160.99543017409468
89.99937462580056
300.9944635233785
186.99564887871767
87.99721444598426
90.99951571082481
159.99578298704415
173.99677343088425
145.99731324268203
139.99591944058818
218.9967287163273
202.99301755217934
146.99709506123537
181.99064159956382
68.99941725736873
220.99164360419314
182.99465593659096
260.98503385553585
259.99148359923834
259.9870923603431
295.991723293647
56.999242568841844
155.99664561260028
173.99890467293372
225.99093779968774
216.99515752849243
178.99407490475744
181.9969452634386
123.99497590874846
142.9992592246511
157.99470889363604
199.9973236630149
256.99732306313797
131.99867657269667
260.99265907549847
300.99616939827837
176.99795753121285
95.99887240473653
292.987655246306
284.98152680331117
252.99468505474792
131.99839847721702
166.99475074688803
167.993819412494
202.99191033931257
120.99746008624747
79.99884668867307
196.99820171693682
91.99783040446667
62.99908995574856
243.99756303099585
177.9945782374931
136.99625593891832
129.9973144409863
86.99945108191025
187.99344980782965
221.99473428794425
183.98919542610048
131.99723592626842
257.9952993631021
116.99772031200307
221.99500636994853
156.99826743876844
136.99594955877922
88.99880276639055
254.98532252315403
248.98865356891088
289.9862836727775
107.99901692610479
270.99497987003303
249.99093964456716
185.99401621409527
220.99349340251229
294.99158465646866
154.99405508845769
73.99832142724198
110.99655073467255
92.99963472226476
238.99247438159227
168.99873417773085
65.9993465459293
119.9989982237322
115.99686920487449
252.99574910450232
122.99667386748335
127.99900019173079
67.99950827374863
162.99374934435605
176.9963506313762
176.99391950667723
300.98556071043976
78.99835926293531
101.99921027990186
75.99905940505035
134.99638972593016
121.99552490968112
74.99880132418373
119.99883637279243
124.99952181938755
53.998907233085085
205.9921292146176
71.99894157136171
103.99760272204857
230.9917298284059
272.97625050511783
251.99153463956878
54.99888740126519
188.9984928552152
247.99641559482626
210.9984309740755
185.99249544955893
169.9966194125656
230.99792824357692
79.99902686243576
172.99701677452097
163.995732285916
95.99850841510474
209.9920390978462
95.9989789189025
210.99888726578337
149.9979523596113
271.9833939920238
130.9994312109165
179.9949636319399
271.9967050958813
290.99172214530523
63.99905038920283
152.99855378644932
276.9958892509957
300.9974176634653
217.99585657739703
99.9988836969697
213.98994416540805
239.99044247470962
86.99825523323828
132.996708390413
238.99699712094431
141.9976543093245
158.995924779099
183.98833283861
126.99939772469611
247.99241818073077
156.99433299406815
83.99839540426528
300.9891092380542
127.99885781745611
106.99857971855171
138.996171408979
256.98973194772896
173.9989794104538
147.9977556276515
268.99198095834277
156.99561158176328
240.99171946839007
131.99858796771505
93.99835330149739
116.9972219446984
239.9933661716185
61.99853330073219
106.9978947691334
150.99926094655254
256.9979483853207
123.99946141735606
52.99944261709274
77.9986774393441
228.99858339819863
117.99813217920716
156.9951342107464
285.99448365506964
236.99654544809147
226.99894004096313
271.9935361012787
106.99850794669929
68.99904831694845
143.99530714189294
224.99744468091444
127.99637807435464
121.9976551280529
69.99947860295771
208.9980158243007
134.99895597236383
247.998295590127
250.99048316965107
109.99833338920602
237.99474365557955
222.9941370343208
244.99249472032997
235.99290215741973
141.99701030020287
166.9931948273024
143.99898862143755
196.99281980169167
218.99448784125138
199.9950792145463
129.999350013916
133.99923305877178
158.99489298907062
186.9986469227796
103.99851149838261
180.99515157231332
155.99876677686774
169.99822575643046
189.99552759503396
262.9917182126572
132.99669755752464
137.99888131775762
79.99851612774478
124.99905491787885
131.99886331688336
300.9937571434533
104.99824908134906
110.99701574482896
126.99789278926775
251.98838013823564
87.99802829403178
195.99679492339305
200.99558884274126
85.99843505894047
240.98861120493538
162.9964198561077
132.99746927583374
177.99823097248625
162.99756707070972
176.99673941614003
284.990096290424
224.99031870788156
125.99851260279401
166.99908802990927
91.9991675854315
69.99909237464107
289.9920244869443
131.99921828116146
244.99892558746876
217.99383646314925
181.99597082053268
113.99725288361331
300.9965760051852
182.99500723035615
263.99204963732126
206.9994870572461
164.9981075505744
161.99737677411787
265.9965000742738
126.99665090335685
91.99875547459098
89.9991109599948
171.99776285602178
127.99748410075956
154.99621444277182
180.99508029323385
282.9842466753775
55.99942051583419
106.99806911980394
49.99956746735491
123.99956487010824
114.9976759361646
99.99924296930678
209.99679558219137
284.9958383318668
189.994824020354
171.9963162709609
196.99248951345737
177.99876707180468
105.99844751100414
288.99263547003744
297.9907138320002
55.99919948067869
95.99782508561943
160.99741048423317
168.99530751975317
114.99844177999785
284.992545144163
95.99886521339687
151.9989000463269
138.9988900563172
81.998975917509
224.99847413304641
250.9901241824225
256.99472456320706
182.99859807887415
148.99530620291307
220.99413036584036
90.99774970026276
176.9980105346723
300.9772345553312
109.99791178890261
177.99645051918264
161.99510787846998
170.9980658376976
129.9982966822095
167.99770397845026
279.992522936741
177.9985815023548
284.9896123915667
228.9983486081904
105.99890821662851
161.9944528438748
255.99650390368785
104.99835365678616
215.9939075984405
62.9990539455264
295.9919191170354
162.99918944644003
205.99691574648963
119.99846829668901
260.9937705224995
66.99927463031234
225.99640937052965
107.99753935364092
113.99816853728952
59.999606966524475
176.9986384832457
198.9949046981149
118.99708750482145
82.99858916123551
117.99842182745756
180.9966972541368
270.9890703543264
82.99936693600195
224.9938222946183
151.99900834659758
190.99911053402482
241.99623541380956
145.99960201909335
83.99880496603969
189.9966995031576
144.99762044066034
270.9935244250555
285.98593828224693
131.99820851875535
186.9983458852896
115.99771753920052
221.99292836859829
51.99944759288893
225.99330275063207
203.9990641851672
70.99910206448705
168.99612312791044
119.99946663608497
109.99857249934114
124.99834027407769
247.9930083749024
209.99645492929466
109.99889392061577
208.9981171540917
265.9952987362751
195.99660739556077
133.99714708594416
253.99239021597347
283.9807510686956
59.999715866063404
71.99930982450425
132.99888944856426
294.99458969323945
202.9989669707874
189.99571809435906
82.9995771572101
262.9942260641424
85.99915571049758
167.99812705691264
173.9981422570693
119.99861061780098
78.99935874532065
83.99935871819686
98.99908887119236
231.9933313210154
134.99948510712068
231.99274773000002
246.99737593848226
159.99727947141872
269.99630290671854
66.99908472935142
199.99823603643927
232.99100354698265
127.99898294952182
263.99195910894565
211.995294163153
55.99959843968676
187.99648743211384
238.99097026250817
205.996122919129
174.99742082550168
171.99961265593106
75.99932160461931
144.9986927955879
252.99478146413227
265.99360248808387
218.9943658495862
122.99915504166519
57.999554779208864
256.99731948384175
188.99925174887304
52.99956077217047
291.9831150865173
196.99469272545085
229.99420578617736
295.9911305673874
157.9989235698344
194.9967259821168
269.99528605052654
63.99882356746631
58.99953893355828
144.99792632272235
139.99711245524784
167.99787544874752
229.9952165399811
259.9928339017043
229.99825744614344
153.99890978035359
60.99970888005925
217.9963996433343
76.99936209872328
279.99505055279326
145.99954382170333
89.99954766814483
205.99328382437258
192.99625538783926
173.99557037058494
101.9995702019055
129.99903257329441
124.99863975936069
235.9971740301857
115.99964534369738
126.99840116445205
218.99624325584944
134.99829207145055
147.99581773972443
98.99965617835824
109.99859346278565
93.99895210027715
116.99963128389433
138.99795684102554
107.99825985564645
53.99943750764704
58.999636753919006
232.99484820087957
163.99789475637442
284.993714219105
244.99297069875183
160.9964558754096
70.99941684638237
121.99951204758953
105.99861907227587
182.99554412563728
100.99792470173327
285.99789310358756
154.99831947638717
129.99919074157023
175.99943995316656
87.99945020690403
253.99378698857916
60.99943403312509
92.9989767702159
256.9923526189294
66.99973902022414
68.99921361580523
173.99921830629043
145.99972641809455
195.99484548770454
141.9975470253738
168.99473385254404
219.99528774081352
234.99656646356638
231.99319335890817
274.99303703971424
123.99934461660699
211.99713189202677
95.99881150715927
110.99860517972375
164.99793988760172
150.99717595481715
158.99606314549393
266.99177050555494
287.997660305531
157.99887450041314
298.9929334621452
200.99680759341504
99.99929908580475
131.9975299970367
214.99595041377017
300.9975215242573
185.99690786541316
131.99956415521206
68.99935632830945
120.99943533869549
174.99833288708862
144.99836406511477
182.9992461549864
237.99871169127627
252.998410974927
235.99481179654782
250.99521254733912
208.99321423649644
107.99851397464258
284.9910061384087
249.99563836029265
187.996558312768
247.994117541532
215.9976322288494
171.99901340261965
229.99595514873297
162.99786387820347
188.99820698876945
160.99779637398998
194.99781523607848
183.9968629362766
155.99899920197882
234.9952945893396
80.99921475922221
207.99908526443784
101.99781065535318
130.99787695947725
128.99927927241242
254.99603609880307
86.9991837781895
136.99952074164682
132.99832907733818
199.99670150115634
246.99715549349116
197.9981361365242
111.99825636961661
167.9966914439401
180.99827330470217
240.99607302002687
208.99503905104274
232.99482099959283
225.99895052541322
168.99852219343856
67.99981211184347
188.99597459391774
262.9974886808207
148.99850267983518
110.99955214616915
260.9981392869874
104.99845250023704
66.99952305675346
73.99948221581306
143.99924792917355
178.99802409045893
238.99350866968612
148.99716706349113
82.99854561552404
235.99554811175958
192.99634036162698
150.9991412704355
84.99904664458018
172.99961741279213
182.99686958812492
167.99857601663797
59.99928369048579
188.99841148567214
295.99558948938375
274.9952671013773
118.99920960904082
180.99895426022786
194.99648447836483
124.99610328391867
278.99480312609546
143.9986889308957
196.99843519998893
209.99710195609455
113.9981724351804
77.99975497402389
232.99914256055922
191.99843152410105
274.9930129012865
84.99905551907241
175.9963965073156
261.99690283451054
159.99794881368524
219.99733892552393
84.99894401801185
179.99738786227636
186.99916511263532
73.99974810460135
140.99889260724478
263.99380597663213
202.99846323743162
175.99950476345018
87.99885931423958
211.9965001688536
100.99870475454944
157.99885379322828
187.99599110130697
51.99946207740711
291.99739553239726
173.99950507039307
54.99945437396147
116.99938390938115
174.99654760367514
290.99856201052876
173.99957559315976
101.998580878541
290.99349643534543
184.99665557102577
205.99662846236197
67.99941148113622
268.99631105860396
205.99626265578007
164.99805825620948
221.99705636593046
149.99842341977728
192.99938397817874
298.99601091373273
236.99628792761948
183.99934268177213
290.99710218882916
143.9995379138478
188.99803494059384
156.99970868387572
175.99761597958226
182.9996823715809
89.99973968515961
113.99955450955346
134.9995432944308
255.99666820873855
142.99770005371562
294.99210441130964
159.99771249628506
182.99830018833626
143.99907632292764
108.9994538788785
272.99425685205915
67.99954000040576
221.99620826052882
124.99893505394218
82.99945624957135
228.99550690349744
70.99957710619404
281.99421773592803
145.99840296985707
213.9974303916919
133.99747694999684
299.9957447608378
111.99885116738693
270.99257808431935
144.9982311706193
261.9936302619537
86.99940035537976
166.99933690426144
178.9978535553997
182.99907588763864
181.99913173684288
116.99863327703521
282.99569310441893
119.9991277014202
